date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-06,7.81,7.84,7.67,7.69,2502700.0,19374515.0,439747572.0,0.005691219598137997
2024-09-09,7.67,7.69,7.6,7.65,1912200.0,14614738.0,439747572.0,0.004348403770152027
2024-09-10,7.68,7.75,7.55,7.71,2716217.0,20810387.0,439747572.0,0.006176764064089023
2024-09-11,7.68,7.71,7.59,7.6,2190100.0,16738873.0,439747572.0,0.004980357230943392
2024-09-12,7.67,7.8,7.6,7.73,4033000.0,31182072.0,439747572.0,0.009171170591477422
2024-09-13,7.74,7.84,7.66,7.8,4505633.0,34900080.0,439747572.0,0.01024595310329536
2024-09-18,7.79,8.19,7.55,7.95,8470533.0,66292404.0,439747572.0,0.019262262123416567
2024-09-19,7.9,8.13,7.8,8.05,8008478.0,64217858.0,439747572.0,0.01821153432087625
2024-09-20,8.05,8.06,7.91,8.0,4050700.0,32307343.0,439747572.0,0.009211420955838729
2024-09-23,7.98,8.03,7.91,7.94,3274438.0,26081379.0,439747572.0,0.007446176416864901
2024-09-24,7.97,8.08,7.92,8.06,7205301.0,57820591.0,439747572.0,0.016385084213722503
2024-09-25,8.12,8.29,8.11,8.11,9547153.0,78223567.0,439747572.0,0.02171053033125104
2024-09-26,8.05,8.25,8.04,8.25,7420533.0,60450589.0,439747572.0,0.016874528644355995
2024-09-27,8.45,8.69,8.3,8.58,14743383.0,125083031.0,439747572.0,0.03352692303210716
2024-09-30,8.85,9.38,8.62,9.27,25811123.0,233418882.0,439747572.0,0.058695316685000366
2024-10-08,10.15,10.19,9.21,9.55,27989010.0,270229247.0,439747572.0,0.06364790116453446
2024-10-09,9.3,9.31,8.62,8.64,15882651.0,142099646.0,439747572.0,0.03611765478946181
2024-10-10,8.71,8.97,8.55,8.77,10887000.0,95754674.0,439747572.0,0.024757385130030916
2024-10-11,8.72,8.97,8.62,8.84,11153089.0,98304077.0,439747572.0,0.025362480000230676
2024-10-14,9.36,9.5,8.95,9.05,16839245.0,153701083.0,439747572.0,0.03829298004628892
2024-10-15,8.95,8.99,8.72,8.72,11954615.0,106053778.0,439747572.0,0.027185175680742586
2024-10-16,8.6,8.93,8.55,8.81,8957997.0,78913369.0,439747572.0,0.020370770802118267
2024-10-17,8.82,8.92,8.63,8.65,9345977.0,81616470.0,439747572.0,0.02125304969279057
2024-10-18,8.6,8.82,8.49,8.69,10977188.0,94853783.0,439747572.0,0.024962475517659028
2024-10-21,8.7,8.74,8.61,8.69,7998602.0,69401781.0,439747572.0,0.018189075981981773
2024-10-22,8.68,8.92,8.65,8.89,10846724.0,95768336.0,439747572.0,0.024665796221837923
2024-10-23,8.83,9.02,8.83,8.96,12246760.0,109498508.0,439747572.0,0.027849522725733208
2024-10-24,8.9,8.95,8.81,8.9,6379800.0,56557069.0,439747572.0,0.014507868618772044
2024-10-25,8.88,9.14,8.84,9.11,14190907.0,128079541.0,439747572.0,0.032270574992509564
2024-10-28,9.12,9.34,9.04,9.34,13631201.0,125642176.0,439747572.0,0.03099778570238473
2024-10-29,9.41,9.42,9.0,9.01,16327679.0,149719738.0,439747572.0,0.0371296626510993
2024-10-30,8.96,9.19,8.96,9.07,10257452.0,93077596.0,439747572.0,0.023325772905006512
2024-10-31,9.15,9.29,9.12,9.28,13678819.0,126027586.0,439747572.0,0.03110607055267607
