date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-30,10.16,11.29,9.87,11.0,37153832.0,391893190.0,487570199.99999994,0.07620201562769834
2024-10-08,13.0,13.0,11.35,12.25,45053700.0,546610507.0,487570199.99999994,0.09240453990010056
2024-10-09,11.63,11.8,10.69,10.7,29939478.0,338479743.0,487570199.99999994,0.06140547145826386
2024-10-10,11.1,11.28,10.58,10.74,16963341.0,184906192.0,487570199.99999994,0.034791586934558354
2024-10-11,10.65,10.74,9.92,10.02,16164642.0,164751416.0,487570199.99999994,0.03315346590091027
2024-10-14,10.0,10.24,9.72,10.2,14286119.0,143345386.0,487570199.99999994,0.02930064019499141
2024-10-15,9.95,10.18,9.73,9.75,18688280.0,185786334.0,487570199.99999994,0.03832941389773206
2024-10-16,9.61,9.75,9.46,9.53,13401858.0,128342259.0,487570199.99999994,0.02748703263653111
2024-10-17,9.59,9.77,9.51,9.51,12232450.0,117974097.0,487570199.99999994,0.02508859237090372
2024-10-18,9.5,10.27,9.46,10.05,21233600.0,210027422.0,487570199.99999994,0.04354983138838264
2024-10-21,10.11,10.44,10.02,10.36,20685808.0,212273130.0,487570199.99999994,0.042426317276978785
2024-10-22,10.58,11.2,10.33,10.68,37880412.0,405107655.0,487570199.99999994,0.07769222155086591
2024-10-23,10.5,10.87,10.42,10.6,22059454.0,234568621.0,487570199.99999994,0.04524364696611893
2024-10-24,10.5,10.68,10.4,10.42,12787338.0,134218884.0,487570199.99999994,0.02622666028399603
2024-10-25,10.42,10.67,10.4,10.44,16224984.0,170843571.0,487570199.99999994,0.033277226540916575
2024-10-28,10.45,11.68,10.45,11.46,38517012.0,429154541.0,487570199.99999994,0.07899787968994004
2024-10-29,11.93,12.29,11.58,11.64,56165292.0,666745980.0,487570199.99999994,0.11519426741010834
2024-10-30,11.5,12.2,11.32,12.05,49326552.0,589690861.0,487570199.99999994,0.10116810256246178
2024-10-31,12.16,12.37,11.7,11.78,42414459.0,506853333.0,487570199.99999994,0.08699149168673559
