date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-25,5.08,5.15,5.08,5.13,3834700.0,19702855.0,842425651.0000001,0.0045519744032580505
2024-09-26,5.12,5.17,5.09,5.17,3607162.0,18568735.0,842425651.0000001,0.004281875790128332
2024-09-27,5.17,5.29,5.17,5.28,5178894.0,27237260.0,842425651.0000001,0.006147597706518553
2024-09-30,5.36,5.66,5.27,5.61,18298454.0,100710852.0,862197715.9999999,0.021223036967544
2024-10-08,6.03,6.16,5.62,6.16,36117550.0,215261161.0,862197715.9999999,0.041890101689854166
2024-10-09,5.87,5.92,5.57,5.78,39479578.0,226972955.0,899317654.0,0.04389948070562395
2024-10-10,5.68,5.77,5.38,5.47,20379898.0,113311745.0,899317654.0,0.02266151221356987
2024-10-11,5.39,5.49,5.25,5.28,11233926.0,60309207.0,899317654.0,0.012491610667302658
2024-10-14,5.28,5.32,5.19,5.32,9835706.0,51953021.0,899317654.0,0.01093685413185495
2024-10-15,5.29,5.29,5.14,5.14,9094217.0,47591252.0,899317654.0,0.010112352359092018
2024-10-16,5.09,5.18,5.08,5.16,5683060.0,29337202.0,899317654.0,0.006319302167285153
2024-10-17,5.17,5.18,5.12,5.12,5298799.0,27336187.0,899317654.0,0.005892021552598143
2024-10-18,5.13,5.2,5.12,5.16,7192971.0,37224635.0,899317654.0,0.00799825397400683
2024-10-21,5.16,5.16,5.12,5.15,5553063.0,28641073.0,899317654.0,0.006174751463291078
2024-10-22,5.14,5.18,5.13,5.18,5236077.0,27148604.0,899317654.0,0.005822277564229824
2024-10-23,5.56,5.57,5.31,5.35,21197900.0,115446881.0,899317654.0,0.02357109293442159
2024-10-24,5.28,5.45,5.23,5.38,13535683.0,72422023.0,899317654.0,0.015051058922056921
2024-10-25,5.38,5.38,5.3,5.35,10729930.0,57446500.0,899317654.0,0.011931190222137017
2024-10-28,5.33,5.43,5.29,5.42,11772050.0,63481703.0,899317654.0,0.013089979883793096
2024-10-29,5.41,5.42,5.26,5.27,10963563.0,58558043.0,899317654.0,0.01219097940670472
2024-10-30,5.23,5.31,5.22,5.27,6647808.0,35100769.0,899317654.0,0.0073920577122352366
2024-10-31,5.26,5.28,5.23,5.24,9220080.0,48537552.0,899317654.0,0.010252306244618656
