date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-08-08,5.04,5.09,5.0,5.06,3636600.0,18394331.0,715465255.0,0.005082846406007514
2024-08-09,4.89,4.98,4.77,4.9,6023200.0,29583727.0,715465255.0,0.00841857792241777
2024-08-12,4.85,4.93,4.82,4.86,3933700.0,19142110.0,715465255.0,0.005498100672966991
2024-08-13,4.84,4.87,4.69,4.73,4476500.0,21325251.0,715465255.0,0.006256767842625705
2024-08-14,4.72,4.79,4.72,4.76,2939029.0,13975110.0,715465255.0,0.004107857061486515
2024-08-15,4.74,5.05,4.72,5.0,8011600.0,39599629.0,715465255.0,0.011197748519597922
2024-08-16,4.96,5.05,4.91,4.93,3440000.0,17036269.0,715465255.0,0.004808060176171657
2024-08-19,4.94,4.97,4.88,4.91,3278902.0,16099886.0,715465255.0,0.004582894804584186
2024-08-20,4.9,4.95,4.81,4.86,3120702.0,15174829.0,715465255.0,0.004361779944156757
2024-08-21,4.81,4.92,4.78,4.8,2842200.0,13718720.0,715465255.0,0.003972519951370664
2024-08-22,4.77,4.83,4.72,4.73,2823700.0,13408015.0,715465255.0,0.003946662651004625
2024-08-23,4.71,4.74,4.62,4.64,3247200.0,15222622.0,715465255.0,0.004538585175600176
2024-08-26,4.62,4.75,4.58,4.68,3180502.0,14874454.0,715465255.0,0.00444536192047509
2024-08-27,4.68,4.76,4.65,4.67,2483300.0,11665987.0,715465255.0,0.0034708883242694994
2024-08-28,4.62,4.79,4.62,4.71,2783300.0,13159327.0,715465255.0,0.0038901958977728417
2024-08-29,4.74,4.75,4.67,4.72,3015500.0,14150359.0,715465255.0,0.004214739959664428
2024-08-30,4.72,4.91,4.7,4.83,6018000.0,29271521.0,715465255.0,0.008411309924477046
2024-09-02,4.85,4.95,4.79,4.8,4159823.0,20268611.0,715465255.0,0.005814150961111312
2024-09-03,4.8,4.88,4.8,4.84,2075400.0,10038527.0,715465255.0,0.0029007697934961218
2024-09-04,4.81,4.86,4.78,4.79,2300100.0,11061282.0,715465255.0,0.003214831166050125
2024-09-05,4.77,4.88,4.77,4.88,2527602.0,12264233.0,715465255.0,0.0035328088713406495
2024-09-06,4.86,4.92,4.85,4.86,2408402.0,11752218.0,715465255.0,0.003366203995468655
2024-09-09,4.88,4.92,4.84,4.9,3106902.0,15148716.0,715465255.0,0.004342491795775604
2024-09-10,4.89,4.93,4.84,4.91,2796100.0,13636978.0,715465255.0,0.003908086354242318
2024-09-11,5.05,5.06,4.89,4.91,4934200.0,24426263.0,715465255.0,0.006896491430600638
2024-09-12,4.92,4.94,4.85,4.9,2462997.0,12105164.0,715465255.0,0.0034425109853867047
2024-09-13,4.92,4.93,4.86,4.89,2383300.0,11676804.0,715465255.0,0.0033311191331017185
2024-09-18,4.9,4.97,4.74,4.82,3792822.0,18390690.0,715465255.0,0.0053011966318336455
2024-09-19,4.8,4.95,4.8,4.92,3797938.0,18592019.0,715465255.0,0.005308347223653789
2024-09-20,4.92,5.02,4.9,4.99,4063922.0,20209342.0,715465255.0,0.0056801109090894985
2024-09-23,4.97,5.23,4.97,5.2,6819428.0,35020598.0,715465255.0,0.009531459357869167
2024-09-24,5.24,5.4,5.21,5.37,7485657.0,39872300.0,715465255.0,0.01046264224249436
2024-09-25,5.41,5.5,5.32,5.32,9500800.0,51389509.0,715465255.0,0.013279191314468513
2024-09-26,5.34,5.44,5.33,5.43,6779718.0,36499744.0,715465255.0,0.009475957012056441
2024-09-27,5.56,5.75,5.43,5.67,12390866.0,69286841.0,715465255.0,0.017318613186883547
2024-09-30,5.92,6.24,5.83,6.23,25089004.0,152091978.0,715465255.0,0.03506669796285216
2024-10-08,6.83,6.83,5.91,6.11,51822118.0,324384565.0,715465255.0,0.07243135517461291
2024-10-09,5.96,5.96,5.5,5.5,21456400.0,121379072.0,715465255.0,0.029989436733723708
2024-10-10,5.52,5.69,5.47,5.54,12472884.0,69388239.0,715465255.0,0.017433249082095537
2024-10-11,5.49,5.62,5.28,5.29,10248975.0,55506305.0,715465255.0,0.014324909460488058
2024-10-14,5.36,5.52,5.32,5.52,9434802.0,51116881.0,715465255.0,0.013186946443681602
2024-10-15,5.47,5.63,5.46,5.52,7646929.0,42511619.0,715465255.0,0.010688050812474465
2024-10-16,5.52,5.67,5.43,5.61,10111284.0,56411526.0,715465255.0,0.014132459863477227
2024-10-17,5.64,5.68,5.5,5.52,6541914.0,36575147.0,715465255.0,0.009143580284691812
2024-10-18,5.56,5.83,5.45,5.7,13628694.0,77240324.0,715465255.0,0.019048715370531863
2024-10-21,5.7,5.91,5.65,5.79,12896500.0,75085328.0,715465255.0,0.018025333738952844
2024-10-22,5.81,6.12,5.79,5.97,18389022.0,109615749.0,715465255.0,0.02570218731306526
2024-10-23,5.97,6.13,5.9,6.04,17499850.0,105420694.0,715465255.0,0.024459398800574877
2024-10-24,6.02,6.2,5.94,6.12,15904500.0,96684753.0,715465255.0,0.022229591009279688
2024-10-25,6.23,6.68,6.2,6.56,34908025.0,226683233.0,715465255.0,0.048790664195146695
2024-10-28,6.64,6.81,6.57,6.77,28660419.0,192167039.0,715465255.0,0.040058435821596954
2024-10-29,6.9,6.9,6.37,6.53,30981026.0,202910127.0,715465255.0,0.04330192945567986
2024-10-30,6.46,7.18,6.42,7.18,27892343.0,194838114.0,715465255.0,0.03898490220884311
2024-10-31,7.18,7.3,6.86,7.01,44218203.0,311493900.0,715465255.0,0.06180342468202736
