date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-18,6.87,6.88,6.71,6.77,4025800.0,27458641.0,281965751.0,0.014277620546901102
2024-09-19,6.8,6.98,6.77,6.94,4209517.0,29207417.0,281965751.0,0.014929178402237937
2024-09-20,6.94,6.94,6.88,6.9,2244385.0,15603615.0,281965751.0,0.00795977877469239
2024-09-23,6.9,7.6,6.88,7.6,26815411.0,202162660.0,281965751.0,0.09510166005941623
2024-09-24,7.53,7.58,7.25,7.46,33677728.0,251886148.0,281965751.0,0.11943907329369233
2024-09-25,7.54,7.6,7.42,7.48,28633741.0,216533444.0,281965751.0,0.10155042198724341
2024-09-26,7.39,7.62,7.39,7.62,22389300.0,169573017.0,281965751.0,0.0794043245344361
2024-09-27,7.65,7.95,7.57,7.8,28081272.0,219055356.0,281965751.0,0.09959107409466904
2024-09-30,7.98,8.49,7.8,8.39,40442721.0,332275557.0,281965751.0,0.14343132404048603
2024-10-08,9.21,9.21,8.17,8.6,44590173.0,387831026.0,281965751.0,0.15814038705715008
2024-10-09,8.38,8.38,7.87,7.87,25446003.0,208075209.0,281965751.0,0.09024501348037833
2024-10-10,7.96,8.12,7.84,7.94,14720482.0,118492682.0,281965751.0,0.052206631294025495
2024-10-11,7.94,8.01,7.66,7.74,12518202.0,98486094.0,281965751.0,0.04439617916574556
2024-10-14,7.74,7.83,7.64,7.81,9934174.0,77638996.0,281965751.0,0.03523184629611275
2024-10-15,7.74,7.83,7.66,7.67,8961400.0,70003183.0,281965751.0,0.0317818741042773
2024-10-16,7.62,7.72,7.6,7.64,7463300.0,57580318.0,281965751.0,0.026468817484148987
2024-10-17,7.66,7.76,7.6,7.61,8731002.0,67567079.0,281965751.0,0.03096476068116514
2024-10-18,7.65,7.82,7.58,7.77,12030727.0,93666103.0,281965751.0,0.04266733444516813
2024-10-21,7.77,7.83,7.71,7.8,13295357.0,104110878.0,281965751.0,0.04715238270196865
2024-10-22,7.82,8.0,7.78,7.94,13731600.0,109296185.0,281965751.0,0.048699531596658345
2024-10-23,7.91,7.96,7.85,7.88,10439502.0,83159221.0,281965751.0,0.03702400721710347
2024-10-24,7.88,8.07,7.87,7.98,14169857.0,114185088.0,281965751.0,0.05025382320280451
2024-10-25,7.98,8.1,7.92,8.1,15959282.0,128850705.0,281965751.0,0.056600072680458274
2024-10-28,8.13,8.36,8.1,8.31,17518781.0,144888025.0,281965751.0,0.062130882697168426
2024-10-29,8.33,8.38,8.06,8.07,17164272.0,141175639.0,281965751.0,0.06087360588697881
2024-10-30,8.02,8.11,7.93,8.02,11627857.0,93886098.0,281965751.0,0.04123854389677277
2024-10-31,7.87,8.04,7.87,7.99,12499102.0,100430354.0,281965751.0,0.04432844044239969
