date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,13.36,14.82,13.36,13.71,61561573.0,896868631.0,480000000.0,0.12825327708333334
2025-04-11,13.29,14.46,12.62,12.77,57050006.0,795648767.0,480000000.0,0.11885417916666667
2025-04-14,13.01,13.21,12.33,13.21,50121564.0,656660975.0,480000000.0,0.104419925
2025-04-15,13.17,15.24,13.11,14.6,66622715.0,970227134.0,480000000.0,0.13879732291666666
2025-04-16,13.75,14.01,12.71,12.82,47588983.0,657029311.0,480000000.0,0.09914371458333333
2025-04-17,12.6,13.56,12.23,13.15,48812634.0,656179741.0,480000000.0,0.1016929875
2025-04-18,12.85,13.14,11.59,11.6,43141212.0,535398288.0,480000000.0,0.089877525
2025-04-21,11.6,11.86,11.33,11.68,26072339.0,311478767.0,480000000.0,0.05431737291666667
2025-04-22,11.72,11.79,11.09,11.28,31707392.0,368416573.0,480000000.0,0.06605706666666666
2025-04-23,11.28,11.37,11.08,11.14,21220328.0,243024784.0,480000000.0,0.04420901666666667
2025-04-24,11.05,11.17,10.62,10.9,25960660.0,287950598.0,480000000.0,0.054084708333333335
2025-04-25,10.86,10.93,10.67,10.75,16853678.0,186020794.0,480000000.0,0.035111829166666664
2025-04-28,10.75,10.75,10.38,10.48,14020191.0,150395857.0,480000000.0,0.02920873125
2025-04-29,10.46,10.89,10.38,10.71,17780400.0,194981277.0,480000000.0,0.0370425
2025-04-30,10.78,10.84,10.36,10.38,16113222.0,173168538.0,480000000.0,0.0335692125
2025-05-06,10.53,11.21,10.47,11.09,22720869.0,254649903.0,480000000.0,0.04733514375
2025-05-07,11.29,11.8,11.09,11.76,39238250.0,458925340.0,480000000.0,0.08174635416666666
2025-05-08,11.45,11.7,11.12,11.44,29456800.0,344467138.0,480000000.0,0.06136833333333333
2025-05-09,11.64,11.64,10.7,10.76,23292483.0,259755310.0,480000000.0,0.04852600625
2025-05-12,10.85,11.13,10.84,10.96,16280200.0,182979638.0,480000000.0,0.033917083333333334
2025-05-13,11.02,12.49,10.87,11.8,41501168.0,492978670.0,480000000.0,0.08646076666666666
2025-05-14,11.74,13.21,11.58,12.63,48973828.0,624058628.0,480000000.0,0.10202880833333333
2025-05-15,12.41,12.69,12.02,12.07,31242701.0,391895147.0,480000000.0,0.06508896041666666
2025-05-16,12.02,12.47,11.85,12.32,27908600.0,348830557.0,480000000.0,0.05814291666666667
2025-05-19,11.97,12.88,11.61,12.79,32279083.0,401438169.0,480000000.0,0.06724808958333334
2025-05-20,12.51,13.18,12.42,12.45,35734145.0,465753351.0,480000000.0,0.07444613541666667
2025-05-21,11.99,12.65,11.89,12.22,25949200.0,325188250.0,480000000.0,0.054060833333333336
2025-05-22,12.1,12.12,11.31,11.5,24071500.0,285877307.0,480000000.0,0.050148958333333334
2025-05-23,11.43,12.33,11.36,11.94,25882200.0,312809087.0,480000000.0,0.05392125
2025-05-26,11.82,12.21,11.81,11.94,18903500.0,231924693.0,480000000.0,0.039382291666666666
2025-05-27,11.79,12.89,11.72,12.6,36544103.0,468540449.0,480000000.0,0.07613354791666667
2025-05-28,12.75,12.97,11.97,12.14,26323900.0,331571067.0,480000000.0,0.054841458333333336
2025-05-29,11.74,11.91,11.39,11.57,22904300.0,272354113.0,480000000.0,0.04771729166666667
2025-05-30,11.46,11.56,10.61,10.62,21677700.0,240677960.0,480000000.0,0.045161875
2025-06-03,10.38,11.11,10.38,10.97,14021800.0,155579752.0,480000000.0,0.029212083333333333
2025-06-04,10.94,10.97,10.66,10.7,11944200.0,131765952.0,480000000.0,0.02488375
2025-06-05,10.69,10.75,10.51,10.65,9021600.0,98181375.0,480000000.0,0.018795
2025-06-06,10.71,10.85,10.47,10.53,10749400.0,117472374.0,480000000.0,0.022394583333333332
2025-06-09,10.65,10.86,10.52,10.7,11741590.0,129287118.0,480000000.0,0.024461645833333334
2025-06-10,10.75,10.94,10.55,10.88,15083900.0,166043902.0,480000000.0,0.03142479166666667
2025-06-11,10.83,11.01,10.65,10.75,11271800.0,124114311.0,480000000.0,0.023482916666666666
2025-06-12,10.72,10.72,10.42,10.45,12041403.0,127777230.0,480000000.0,0.02508625625
2025-06-13,10.37,10.71,10.37,10.53,11655400.0,124600431.0,480000000.0,0.024282083333333333
2025-06-16,10.42,10.64,10.36,10.42,9508400.0,100811240.0,480000000.0,0.019809166666666666
2025-06-17,10.42,10.52,10.25,10.3,9472400.0,99087697.0,480000000.0,0.019734166666666667
2025-06-18,10.27,10.34,10.13,10.15,7520900.0,77670818.0,480000000.0,0.015668541666666667
2025-06-19,10.15,10.2,9.9,9.93,7907332.0,80177460.0,480000000.0,0.016473608333333334
2025-06-20,9.97,10.12,9.91,9.93,6631500.0,67216095.0,480000000.0,0.013815625
2025-06-23,9.79,10.16,9.77,10.09,7521700.0,76518820.0,480000000.0,0.015670208333333335
2025-06-24,10.07,10.3,10.01,10.22,6996600.0,72382170.0,480000000.0,0.01457625
2025-06-25,10.29,10.31,10.07,10.24,8516900.0,87909805.0,480000000.0,0.017743541666666668
2025-06-26,10.28,10.35,10.09,10.11,9422200.0,97233298.0,480000000.0,0.019629583333333332
2025-06-27,10.12,10.22,10.07,10.18,5944100.0,61082393.0,480000000.0,0.012383541666666666
2025-06-30,10.18,10.49,10.18,10.46,8631528.0,90651220.0,480000000.0,0.01798235
2025-07-01,10.48,10.84,10.48,10.65,14966000.0,161325373.0,480000000.0,0.031179166666666668
2025-07-02,10.6,10.75,10.39,10.48,10493000.0,112288301.0,480000000.0,0.021860416666666667
2025-07-03,10.47,10.48,10.23,10.31,7287500.0,76144832.0,480000000.0,0.015182291666666667
2025-07-04,10.27,10.67,10.23,10.25,11173100.0,117747743.0,480000000.0,0.02327729166666667
2025-07-07,10.24,10.37,10.2,10.35,5561100.0,57971489.0,480000000.0,0.011585625
2025-07-08,10.34,10.5,10.21,10.47,8013800.0,84432777.0,480000000.0,0.016695416666666667
2025-07-09,10.41,10.47,10.28,10.3,6548576.0,68667145.0,480000000.0,0.013642866666666666
2025-07-10,10.3,10.66,10.26,10.39,10701100.0,113104428.0,480000000.0,0.022293958333333332
2025-07-11,10.38,10.66,10.23,10.37,7572800.0,79516458.0,480000000.0,0.015776666666666668
2025-07-14,10.29,10.45,10.27,10.34,4803300.0,50320506.0,480000000.0,0.010006875
2025-07-15,10.34,10.43,10.08,10.26,8081200.0,83659431.0,480000000.0,0.016835833333333335
2025-07-16,10.28,10.33,10.19,10.27,5040600.0,52391945.0,480000000.0,0.01050125
2025-07-17,10.25,10.34,10.21,10.28,5466700.0,56850852.0,480000000.0,0.011388958333333333
2025-07-18,10.32,10.47,10.25,10.42,10643100.0,111761100.0,480000000.0,0.022173125
2025-07-21,10.46,10.53,10.38,10.53,9399400.0,99734413.0,480000000.0,0.019582083333333333
2025-07-22,10.54,10.6,10.35,10.57,10442890.0,110699574.0,480000000.0,0.021756020833333334
2025-07-23,10.55,10.59,10.34,10.35,8863200.0,93657231.0,480000000.0,0.018465
2025-07-24,10.46,10.48,10.35,10.45,6734300.0,70982965.0,480000000.0,0.014029791666666666
2025-07-25,10.47,10.56,10.36,10.45,7132915.0,75369121.0,480000000.0,0.014860239583333334
2025-07-28,10.44,10.49,10.36,10.4,5237000.0,55175110.0,480000000.0,0.010910416666666667
2025-07-29,10.45,10.45,10.08,10.26,9437800.0,97488695.0,480000000.0,0.019662083333333333
2025-07-30,10.24,10.31,10.16,10.26,6242764.0,64730272.0,480000000.0,0.013005758333333334
2025-07-31,10.19,10.27,10.03,10.09,6000423.0,61550922.0,480000000.0,0.01250088125
2025-08-01,10.07,10.18,10.01,10.02,4194700.0,42786755.0,480000000.0,0.008738958333333333
2025-08-04,10.04,10.13,9.92,10.11,4323900.0,43994746.0,480000000.0,0.009008125
2025-08-05,10.12,10.24,10.08,10.24,4828100.0,49791589.0,480000000.0,0.010058541666666667
2025-08-06,10.22,11.01,10.18,10.94,24262754.0,262666616.0,480000000.0,0.050547404166666664
2025-08-07,10.97,11.95,10.96,11.75,34170436.0,399391210.0,480000000.0,0.07118840833333333
2025-08-08,11.65,11.73,11.34,11.36,19304755.0,223872927.0,480000000.0,0.040218239583333336
2025-08-11,11.4,11.52,11.22,11.46,10932430.0,125983006.0,480000000.0,0.022775895833333334
2025-08-12,11.43,11.52,11.26,11.47,8966770.0,103375166.0,480000000.0,0.018680770833333332
2025-08-13,11.38,11.41,11.12,11.29,11351745.0,129321688.0,480000000.0,0.02364946875
2025-08-14,11.27,11.46,11.02,11.15,11409454.0,129579965.0,480000000.0,0.023769695833333333
2025-08-15,11.08,11.28,11.08,11.23,6100537.0,69317481.0,480000000.0,0.012709452083333333
2025-08-18,11.34,11.51,11.22,11.43,10433630.0,120213505.0,480000000.0,0.021736729166666666
2025-08-19,11.41,11.42,11.1,11.18,7907309.0,89858544.0,480000000.0,0.016473560416666668
2025-08-20,11.19,11.27,11.05,11.18,6284352.0,70905309.0,480000000.0,0.0130924
2025-08-21,11.19,11.3,10.95,10.99,11588927.0,130215624.0,480000000.0,0.024143597916666665
2025-08-22,11.03,11.11,10.94,11.04,7976177.0,88918449.0,480000000.0,0.016617035416666665
2025-08-25,11.06,11.15,10.95,11.08,9331609.0,104463179.0,480000000.0,0.019440852083333335
2025-08-26,11.08,11.24,11.02,11.05,8710081.0,98051873.0,480000000.0,0.018146002083333335
2025-08-27,11.06,11.12,10.62,10.63,11212506.0,123988158.0,480000000.0,0.0233593875
2025-08-28,10.66,10.84,10.38,10.84,8687700.0,93775356.0,480000000.0,0.018099375
2025-08-29,10.84,10.86,10.6,10.61,6684500.0,72439896.0,480000000.0,0.013926041666666666
2025-09-01,10.61,10.76,10.57,10.62,6380500.0,68781515.0,480000000.0,0.013292708333333333
2025-09-02,10.59,10.61,10.34,10.41,5578700.0,59060537.0,480000000.0,0.011622291666666666
2025-09-03,10.42,10.57,10.16,10.19,5706195.0,59691763.0,480000000.0,0.01188790625
2025-09-04,10.18,10.35,10.01,10.16,5474706.0,56536990.0,480000000.0,0.0114056375
2025-09-05,10.11,10.31,10.11,10.29,4108500.0,42593337.0,480000000.0,0.008559375
2025-09-08,10.3,10.55,10.27,10.52,5433400.0,57282903.0,480000000.0,0.011319583333333333
2025-09-09,10.53,10.78,10.37,10.44,7994400.0,85702407.0,480000000.0,0.016655
2025-09-10,10.47,10.53,10.23,10.37,5318241.0,55771915.0,480000000.0,0.01107966875
2025-09-11,10.34,10.4,10.2,10.34,5156418.0,53662273.0,480000000.0,0.0107425375
2025-09-12,10.32,10.34,10.18,10.31,4496988.0,46714022.0,480000000.0,0.009368725
2025-09-15,10.27,10.34,10.21,10.29,3438722.0,35774388.0,480000000.0,0.0071640041666666664
2025-09-16,10.25,10.92,10.22,10.89,12821057.0,138469171.0,480000000.0,0.026710535416666667
2025-09-17,10.85,11.19,10.74,10.92,11422605.0,126824113.0,480000000.0,0.02379709375
2025-09-18,10.9,11.01,10.38,10.49,9064500.0,98302354.0,480000000.0,0.018884375
2025-09-19,10.57,11.01,10.57,10.67,12105154.0,131800578.0,480000000.0,0.025219070833333333
2025-09-22,10.66,10.67,10.34,10.46,6866426.0,72711203.0,480000000.0,0.014305054166666666
2025-09-23,10.39,10.47,9.84,10.08,8146400.0,82795179.0,480000000.0,0.016971666666666666
2025-09-24,10.05,11.59,10.03,11.29,29283293.0,331233246.0,480000000.0,0.06100686041666667
2025-09-25,11.07,11.22,10.94,10.97,17935800.0,200648217.0,480000000.0,0.03736625
2025-09-26,10.89,11.0,10.67,10.67,10965237.0,119871017.0,480000000.0,0.02284424375
2025-09-29,10.72,10.81,10.49,10.66,8054100.0,86652601.0,480000000.0,0.016779375
2025-09-30,10.67,10.91,10.56,10.78,10037431.0,108775305.0,480000000.0,0.020911314583333333
2025-10-09,10.94,10.94,10.7,10.87,9435643.0,103177240.0,480000000.0,0.019657589583333333
2025-10-10,10.86,11.17,10.75,11.13,14135158.0,157589244.0,480000000.0,0.029448245833333334
2025-10-13,10.71,11.71,10.61,11.61,21739075.0,251465866.0,480000000.0,0.045289739583333335
2025-10-14,11.64,11.64,11.08,11.15,16069964.0,183341138.0,480000000.0,0.03347909166666667
2025-10-15,11.15,11.21,10.91,11.03,9266064.0,102788996.0,480000000.0,0.0193043
2025-10-16,11.0,11.02,10.72,10.8,8224268.0,89852977.0,480000000.0,0.017133891666666668
2025-10-17,10.84,11.4,10.63,10.67,14807611.0,163162094.0,480000000.0,0.030849189583333332
2025-10-20,10.73,11.14,10.72,11.13,15516357.0,172741560.0,480000000.0,0.03232574375
2025-10-21,11.11,11.23,10.94,11.16,9426749.0,105337053.0,480000000.0,0.019639060416666666
2025-10-22,11.39,11.45,10.9,10.94,11350927.0,127231982.0,480000000.0,0.023647764583333335
2025-10-23,10.9,10.9,10.41,10.61,9842980.0,105080513.0,480000000.0,0.020506208333333335
2025-10-24,10.63,10.87,10.49,10.55,8414208.0,90203168.0,480000000.0,0.0175296
2025-10-27,10.82,11.4,10.81,10.98,15477528.0,172632049.0,480000000.0,0.03224485
2025-10-28,10.9,10.99,10.77,10.83,7894917.0,86473685.0,480000000.0,0.01644774375
2025-10-29,10.77,10.94,10.66,10.79,5836400.0,63227341.0,480000000.0,0.012159166666666667
2025-10-30,10.77,10.79,10.36,10.37,8482584.0,89945956.0,480000000.0,0.01767205
2025-10-31,10.35,10.55,10.33,10.45,5986100.0,63131082.0,480000000.0,0.012471041666666667
2025-11-03,10.53,10.65,10.37,10.63,6033500.0,64169770.0,480000000.0,0.012569791666666667
2025-11-04,10.59,10.66,10.33,10.47,5243200.0,55247040.0,480000000.0,0.010923333333333334
2025-11-05,10.38,10.55,10.32,10.45,5292600.0,55666539.0,480000000.0,0.01102625
2025-11-06,10.43,10.59,10.38,10.51,5615800.0,59413280.0,480000000.0,0.011699583333333333
2025-11-07,10.51,11.0,10.47,10.8,12797988.0,139681264.0,480000000.0,0.026662475
2025-11-10,10.8,11.05,10.77,10.84,12863300.0,141297774.0,480000000.0,0.026798541666666665
2025-11-11,10.88,11.22,10.74,11.18,15041585.0,167160546.0,480000000.0,0.03133663541666667
2025-11-12,11.05,11.05,10.72,10.85,9405638.0,102671371.0,480000000.0,0.019595079166666668
2025-11-13,10.84,11.18,10.8,11.11,11121403.0,124326055.0,480000000.0,0.023169589583333334
2025-11-14,11.08,11.2,10.9,10.9,8172340.0,90608228.0,480000000.0,0.017025708333333334
2025-11-17,10.95,11.32,10.95,11.13,11163200.0,125629444.0,480000000.0,0.023256666666666665
2025-11-18,11.16,11.67,10.89,11.35,25790018.0,294424498.0,480000000.0,0.05372920416666667
2025-11-19,11.48,13.62,11.24,13.62,54757832.0,710270559.0,480000000.0,0.11407881666666667
2025-11-20,13.88,15.52,13.88,14.51,77142730.0,1140945441.0,480000000.0,0.16071402083333333
2025-11-21,13.76,14.35,13.01,13.94,61329541.0,838942152.0,480000000.0,0.12776987708333334
2025-11-24,13.44,15.2,13.38,15.07,66324423.0,975624764.0,480000000.0,0.13817588125
2025-11-25,13.98,14.77,13.15,14.31,53735472.0,762543121.0,480000000.0,0.1119489
2025-11-26,13.77,16.26,13.42,15.07,65974699.0,986067201.0,480000000.0,0.13744728958333333
2025-11-27,14.75,16.44,14.48,14.49,61721184.0,955436569.0,480000000.0,0.1285858
2025-11-28,14.86,14.99,14.04,14.22,43092786.0,627252305.0,480000000.0,0.0897766375
2025-12-01,14.13,17.06,13.67,17.06,65827906.0,996664545.0,480000000.0,0.13714147083333333
2025-12-02,16.85,18.82,16.7,17.94,77590610.0,1398971055.0,480000000.0,0.16164710416666667
2025-12-03,17.9,17.99,16.26,17.27,61930919.0,1052411730.0,480000000.0,0.12902274791666668
2025-12-04,15.96,16.49,15.78,15.93,39927042.0,646864530.0,480000000.0,0.0831813375
2025-12-05,15.87,16.83,15.78,16.12,44997957.0,741214290.0,480000000.0,0.09374574375
2025-12-08,15.44,16.12,15.22,15.57,43378764.0,680683620.0,480000000.0,0.090372425
2025-12-09,16.19,17.34,15.3,16.66,58850585.0,966386638.0,480000000.0,0.12260538541666667
2025-12-10,16.14,16.83,15.46,16.46,48433747.0,783781841.0,480000000.0,0.10090363958333333
2025-12-11,16.06,17.34,15.56,16.98,52755304.0,881777847.0,480000000.0,0.10990688333333333
2025-12-12,16.37,17.87,16.21,17.44,52369374.0,907077134.0,480000000.0,0.1091028625
2025-12-15,17.04,18.46,16.56,18.43,57269542.0,1023946874.0,480000000.0,0.11931154583333334
2025-12-16,17.87,18.23,16.27,16.37,46819071.0,822140639.0,480000000.0,0.09753973125
2025-12-17,15.77,16.1,14.55,14.82,39562219.0,601840071.0,480000000.0,0.08242128958333333
2025-12-18,14.62,15.39,14.1,14.23,37044857.0,553231764.0,480000000.0,0.07717678541666667
2025-12-19,14.23,14.31,13.77,13.95,27961243.0,393581154.0,480000000.0,0.058252589583333333
2025-12-22,14.18,15.0,13.98,14.72,34735749.0,510262388.0,480000000.0,0.07236614375
2025-12-23,14.57,15.54,14.5,14.74,34708161.0,524253409.0,480000000.0,0.07230866875
2025-12-24,14.49,14.99,14.45,14.63,26550785.0,392886119.0,480000000.0,0.05531413541666667
2025-12-25,14.46,15.74,14.16,15.22,37055939.0,556983021.0,480000000.0,0.07719987291666666
2025-12-26,14.99,15.11,14.49,14.66,26878210.0,399625082.0,480000000.0,0.055996270833333334
2025-12-29,14.38,14.54,13.91,14.08,21746828.0,311143941.0,480000000.0,0.04530589166666667
2025-12-30,13.94,13.96,13.46,13.48,22489299.0,309209247.0,480000000.0,0.04685270625
2025-12-31,13.59,13.71,13.33,13.47,14595453.0,198105354.0,480000000.0,0.03040719375
2026-01-05,13.49,14.02,13.48,13.99,20463700.0,286342160.0,480000000.0,0.04263270833333333
2026-01-06,13.98,14.72,13.87,14.3,25218324.0,365103371.0,480000000.0,0.052538175
2026-01-07,14.87,17.17,14.87,17.17,32796288.0,540690540.0,480000000.0,0.0683256
2026-01-08,17.65,18.34,16.78,16.82,70514269.0,1243481718.0,480000000.0,0.14690472708333333
2026-01-09,16.72,17.65,16.27,17.27,56933909.0,973484934.0,480000000.0,0.11861231041666667
2026-01-12,16.99,18.3,16.82,17.92,53244723.0,952969406.0,480000000.0,0.11092650625
2026-01-13,17.52,18.65,17.18,17.92,48847595.0,885752589.0,480000000.0,0.10176582291666667
2026-01-14,17.52,19.01,17.21,17.95,48927939.0,887525206.0,480000000.0,0.10193320625
2026-01-15,17.81,19.47,17.65,18.66,55424206.0,1049316165.0,480000000.0,0.11546709583333334
2026-01-16,18.65,18.84,17.08,17.32,44326152.0,787059603.0,480000000.0,0.09234615
2026-01-19,17.3,18.04,17.23,17.8,27090082.0,482893403.0,480000000.0,0.056437670833333335
2026-01-20,17.84,18.04,16.95,17.42,31053716.0,543899796.0,480000000.0,0.06469524166666667
2026-01-21,17.16,17.44,16.48,16.59,26149114.0,440790620.0,480000000.0,0.054477320833333336
2026-01-22,16.56,16.64,16.31,16.5,17804352.0,295491344.0,480000000.0,0.0370924
2026-01-23,16.51,17.0,16.42,16.99,23304088.0,394389128.0,480000000.0,0.04855018333333333
2026-01-26,16.92,16.92,15.44,15.59,26395828.0,425386029.0,480000000.0,0.054991308333333336
2026-01-27,15.53,15.79,15.17,15.77,16802739.0,262954723.0,480000000.0,0.03500570625
2026-01-28,15.71,16.46,15.6,16.28,23772940.0,386327015.0,480000000.0,0.049526958333333336
2026-01-29,15.87,16.94,15.87,16.02,23460136.0,388026619.0,480000000.0,0.04887528333333333
2026-01-30,15.73,16.07,15.18,15.81,20358563.0,320401144.0,480000000.0,0.042413672916666666
2026-02-02,15.65,15.77,14.89,14.94,13600991.0,209830889.0,480000000.0,0.028335397916666668
2026-02-03,15.15,16.04,15.13,15.98,18647023.0,296404172.0,480000000.0,0.03884796458333333
2026-02-04,15.84,16.0,15.54,15.81,11162888.0,177325264.0,480000000.0,0.023256016666666667
2026-02-05,15.66,16.19,15.41,15.43,13536628.0,214751591.0,480000000.0,0.028201308333333334
2026-02-06,15.16,16.14,15.16,15.72,14726387.0,234048281.0,480000000.0,0.030679972916666666
2026-02-09,16.26,16.84,16.2,16.39,22145940.0,369032754.0,480000000.0,0.046137375
2026-02-10,16.6,17.1,16.08,16.68,28887454.0,487001266.0,480000000.0,0.060182195833333334
2026-02-11,16.38,16.72,16.05,16.07,17526583.0,288826464.0,480000000.0,0.036513714583333336
2026-02-12,16.16,16.38,15.64,15.64,14881150.0,238669891.0,480000000.0,0.031002395833333335
2026-02-13,15.7,16.23,15.43,15.66,13952616.0,223638704.0,480000000.0,0.02906795
2026-02-24,15.52,16.24,15.23,16.18,16226810.0,260602682.0,480000000.0,0.03380585416666667
2026-02-25,16.06,17.25,16.06,16.92,26798704.0,453284185.0,480000000.0,0.05583063333333333
2026-02-26,16.75,17.0,16.31,16.37,21061275.0,350383688.0,480000000.0,0.04387765625
2026-02-27,16.21,16.47,16.02,16.45,13998810.0,229324049.0,480000000.0,0.0291641875
2026-03-02,16.07,16.31,15.64,16.18,14801770.0,239150384.0,480000000.0,0.030837020833333333
2026-03-03,16.22,16.36,14.54,14.58,23014844.0,350391536.0,480000000.0,0.047947591666666664
2026-03-04,14.36,14.99,14.36,14.59,11376024.0,169115353.0,480000000.0,0.02370005
2026-03-05,14.86,15.07,14.57,14.67,9486081.0,141477905.0,480000000.0,0.01976266875
2026-03-06,14.59,15.08,14.47,14.97,10044135.0,150481210.0,480000000.0,0.02092528125
2026-03-09,14.88,15.05,14.34,14.69,11322845.0,167194644.0,480000000.0,0.023589260416666667
2026-03-10,14.69,14.99,14.61,14.84,7736916.0,115713309.0,480000000.0,0.016118575
2026-03-11,14.77,15.41,14.56,15.1,16790098.0,253711936.0,480000000.0,0.034979370833333336
2026-03-12,15.02,15.17,14.59,14.66,13557638.0,202020713.0,480000000.0,0.028245079166666666
2026-03-13,14.58,16.29,14.58,15.28,30335570.0,476710100.0,480000000.0,0.06319910416666667
2026-03-16,15.08,15.71,14.41,14.72,22377409.0,338024348.0,480000000.0,0.046619602083333336
2026-03-17,14.78,15.33,14.37,14.4,15619209.0,232236585.0,480000000.0,0.03254001875
