date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-08-30,3.22,3.3,3.19,3.26,17677300.0,59387344.0,1925894692.0,0.00917874693431057
2024-09-02,3.26,3.29,3.21,3.23,9859800.0,33020762.0,1925894692.0,0.0051195945660771364
2024-09-03,3.21,3.27,3.19,3.2,10371500.0,34475312.0,1925894692.0,0.005385289259626871
2024-09-04,3.19,3.22,3.16,3.17,6887900.0,22669639.0,1925894692.0,0.003576467617160866
2024-09-05,3.17,3.21,3.15,3.18,8420900.0,27601390.0,1925894692.0,0.00437246129551096
2024-09-06,3.17,3.18,3.11,3.12,8120000.0,26308200.0,1925894692.0,0.004216222223224238
2024-09-09,3.11,3.14,3.08,3.09,7304343.0,23383189.0,1925894692.0,0.0037927011431837937
2024-09-10,3.1,3.11,3.03,3.07,10803700.0,34162795.0,1925894692.0,0.005609704437567451
2024-09-11,3.06,3.07,3.03,3.06,9406014.0,29562165.0,1925894692.0,0.004883971090980088
2024-09-12,3.06,3.09,3.05,3.05,6974572.0,22101318.0,1925894692.0,0.0036214711162410743
2024-09-13,3.05,3.06,3.03,3.04,6714400.0,21086729.0,1925894692.0,0.0034863796176868014
2024-09-18,3.03,3.05,2.98,3.03,8065546.0,25049566.0,1925894692.0,0.004187947572369134
2024-09-19,3.04,3.15,3.02,3.13,17398000.0,55722250.0,1925894692.0,0.009033723428528978
2024-09-20,3.14,3.14,3.08,3.12,9311200.0,29774724.0,1925894692.0,0.004834739946414474
2024-09-23,3.1,3.13,3.09,3.11,6302330.0,20247127.0,1925894692.0,0.003272416724641972
2024-09-24,3.12,3.26,3.11,3.26,21128931.0,69844943.0,1925894692.0,0.010970969019109794
2024-09-25,3.31,3.4,3.3,3.34,24748668.0,85873021.0,1925894692.0,0.012850478327191942
2024-09-26,3.34,3.49,3.32,3.49,22797145.0,80261593.0,1925894692.0,0.011837171105303612
2024-09-27,3.52,3.64,3.51,3.62,19597800.0,72284771.0,1925894692.0,0.010175945798805909
2024-09-30,3.8,3.98,3.72,3.92,67829007.0,270439307.0,1925894692.0,0.035219478656728136
2024-10-08,4.31,4.31,3.98,4.13,74204303.0,317031948.0,1925894692.0,0.038529782188111455
2024-10-09,4.11,4.11,3.76,3.79,51860279.0,209074926.0,1925894692.0,0.02692788926384351
2024-10-10,3.79,3.91,3.74,3.79,34215012.0,135498448.0,1925894692.0,0.01776577511850788
2024-10-11,3.81,3.83,3.67,3.7,22259361.0,85919650.0,1925894692.0,0.011557932576720555
2024-10-14,3.71,3.76,3.66,3.73,23327292.0,89542178.0,1925894692.0,0.012112444204192241
2024-10-15,3.74,3.76,3.62,3.63,27381400.0,104380074.0,1925894692.0,0.014217495958496572
2024-10-16,3.6,3.69,3.59,3.65,18716571.0,70284052.0,1925894692.0,0.009718377166595358
2024-10-17,3.66,3.68,3.56,3.57,21610489.0,80516322.0,1925894692.0,0.011221012804992974
2024-10-18,3.57,3.71,3.51,3.65,32909356.0,122307715.0,1925894692.0,0.017087827354581028
2024-10-21,3.69,3.7,3.6,3.61,29407309.0,110225117.0,1925894692.0,0.015269427306776127
2024-10-22,3.61,3.66,3.59,3.66,21867760.0,81697320.0,1925894692.0,0.011354597990656905
2024-10-23,3.67,3.74,3.64,3.7,23807197.0,90797699.0,1925894692.0,0.012361629687694263
2024-10-24,3.71,3.86,3.65,3.75,39575614.0,152663305.0,1925894692.0,0.020549209759180332
2024-10-25,3.71,3.82,3.69,3.82,31347932.0,122366336.0,1925894692.0,0.016277074821492887
2024-10-28,3.82,4.02,3.81,4.01,45156752.0,184011905.0,1925894692.0,0.023447155333870144
2024-10-29,4.04,4.05,3.86,3.88,35515207.0,144000110.0,1925894692.0,0.018440887317217863
2024-10-30,3.84,3.93,3.84,3.89,21092100.0,84584683.0,1925894692.0,0.01095184492050098
2024-10-31,3.89,3.97,3.87,3.94,23282496.0,94261334.0,1925894692.0,0.01208918436543466
