date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-10-08,17.62,17.83,15.26,16.54,16589400.0,276737537.0,391960472.0,0.04232416578986056
2024-10-09,16.15,16.33,14.55,14.55,10917836.0,170943769.0,391960472.0,0.02785443119886844
2024-10-10,14.79,15.46,14.28,14.48,6919487.0,103084057.0,391960472.0,0.01765353267561123
2024-10-11,14.47,14.47,13.22,13.4,7829365.0,108121736.0,391960472.0,0.019974884100047722
2024-10-14,13.49,13.85,13.26,13.78,6595500.0,90406708.0,391960472.0,0.016826951876922937
2024-10-15,13.67,13.9,13.32,13.34,5742500.0,78855046.0,391960472.0,0.014650712023838976
2024-10-16,13.09,13.66,13.05,13.32,5543244.0,74881937.0,391960472.0,0.014142354640291382
2024-10-17,13.56,13.71,13.17,13.21,5518693.0,74933563.0,391960472.0,0.014079718222198691
2024-10-18,13.13,14.14,13.13,13.82,7821253.0,107343190.0,391960472.0,0.019954188135583223
2024-10-21,14.13,14.32,13.74,13.95,8977350.0,127042224.0,391960472.0,0.02290371259681512
2024-10-22,13.91,14.06,13.68,14.04,7442100.0,104354967.0,391960472.0,0.018986863552914592
2024-10-23,14.04,14.31,13.85,14.1,7578122.0,107715010.0,391960472.0,0.019333893444234855
2024-10-24,14.04,14.06,13.76,13.89,5216033.0,73113725.0,391960472.0,0.01330754852239284
2024-10-25,13.97,14.7,13.89,14.39,10369033.0,150702920.0,391960472.0,0.026454282359370158
2024-10-28,14.3,14.38,13.71,14.22,9426428.0,133314576.0,391960472.0,0.024049435270605553
2024-10-29,14.19,14.45,13.76,13.77,7663069.0,108364696.0,391960472.0,0.019550616828525505
2024-10-30,13.83,13.86,13.3,13.49,5392639.0,73836264.0,391960472.0,0.013758119466699694
2024-10-31,13.49,13.73,13.38,13.59,5320600.0,73052718.0,391960472.0,0.01357432797458209
