date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-04,13.01,13.18,12.95,13.04,4847800.0,63394076.0,437226956.99999994,0.011087605469852126
2024-09-05,13.02,13.38,13.02,13.3,7567181.0,100396391.0,437226956.99999994,0.017307215117571082
2024-09-06,13.25,13.75,13.15,13.33,13700776.0,183753497.0,437226956.99999994,0.03133561593275687
2024-09-09,13.13,13.25,12.9,13.0,8757200.0,114230410.0,437226956.99999994,0.020028957180698265
2024-09-10,13.02,13.34,12.71,13.29,9789900.0,127354015.0,437226956.99999994,0.022390888400780837
2024-09-11,13.24,13.31,13.03,13.15,4867200.0,64012223.0,437226956.99999994,0.01113197601857838
2024-09-12,13.2,13.45,13.14,13.15,7054338.0,93629299.0,437226956.99999994,0.016134270513425825
2024-09-13,13.09,13.14,12.85,12.85,5934500.0,76948810.0,437226956.99999994,0.013573042341028393
2024-09-18,12.86,12.94,12.62,12.76,5081400.0,64712063.0,437226956.99999994,0.011621881767916705
2024-09-19,12.86,13.31,12.75,13.2,9414970.0,123329202.0,437226956.99999994,0.021533370368103814
2024-09-20,13.18,13.47,13.16,13.35,11217670.0,149768913.0,437226956.99999994,0.025656400687115003
2024-09-23,13.38,13.67,13.2,13.49,10553500.0,142193709.0,437226956.99999994,0.02413734979291316
2024-09-24,13.56,13.75,13.21,13.74,15399878.0,208845205.0,437226956.99999994,0.035221702947286486
2024-09-25,13.78,14.09,13.7,13.73,15608040.0,216877435.0,437226956.99999994,0.035697798935119186
2024-09-26,13.69,14.35,13.61,14.28,22296992.0,314740731.0,437226956.99999994,0.05099637989612796
2024-09-27,14.48,15.39,14.4,15.24,29012974.0,432821834.0,437226956.99999994,0.06635678229693419
2024-09-30,16.0,18.0,15.83,17.89,52694744.0,892936453.0,438477777.0,0.12017654431777508
2024-10-08,21.46,21.47,19.0,21.47,72937944.0,1513714863.0,438477777.0,0.16634353626546505
2024-10-09,20.5,21.0,18.7,18.7,58647398.0,1181824811.0,438477777.0,0.13375226995825606
2024-10-10,19.26,19.67,18.0,18.04,36597594.0,680392819.0,438477777.0,0.08346510568995154
2024-10-11,17.89,18.16,16.99,17.18,29729335.0,518503461.0,438477777.0,0.06780123545463057
2024-10-14,17.25,19.88,16.93,19.88,52125209.0,973796498.0,438477777.0,0.11887765294887453
2024-10-15,19.5,20.43,18.75,18.81,56777784.0,1110131999.0,438477777.0,0.12948839594212777
2024-10-16,18.19,19.22,18.19,18.94,27287900.0,512177872.0,438477777.0,0.062233256578474214
2024-10-17,20.0,20.45,19.3,19.35,48857432.0,970516123.0,438477777.0,0.11142510421913583
2024-10-18,19.1,20.28,18.72,19.71,50115865.0,976172367.0,438477777.0,0.11429510827865741
2024-10-21,20.02,20.8,19.67,20.42,49219277.0,998636896.0,438477777.0,0.11225033418284275
2024-10-22,20.5,20.5,19.35,19.58,34126609.0,673675135.0,438477777.0,0.07782973457284245
2024-10-23,19.4,19.96,19.25,19.39,26002137.0,511248471.0,438477777.0,0.0593009232483862
2024-10-24,19.2,19.4,18.78,18.97,22873373.0,434312507.0,438477777.0,0.052165409970138577
2024-10-25,19.01,19.45,18.89,19.2,18113801.0,346782209.0,438477777.0,0.041310647768586915
2024-10-28,18.6,19.25,18.5,19.12,25635558.0,485906550.0,438477777.0,0.0584648968424231
2024-10-29,19.1,19.25,18.7,18.71,20937880.0,395370897.0,438477777.0,0.04775129116748829
2024-10-30,18.59,19.44,18.4,19.07,23210993.0,440245532.0,438477777.0,0.05293539197996801
2024-10-31,19.2,19.91,18.58,19.5,32647801.0,628531689.0,438477777.0,0.07445713947778931
