date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-09-25,5.18,5.35,5.13,5.2,69645859.0,366245735.0,712512396.0,0.09774687344527266
2024-09-26,5.16,5.32,5.1,5.29,52390446.0,273369226.0,712512396.0,0.07352917127353388
2024-09-27,5.33,5.78,5.3,5.49,73496685.0,403661304.0,712512396.0,0.10315144748723783
2024-09-30,5.65,6.02,5.39,5.95,91860600.0,527736301.0,712512396.0,0.12892491487263893
2024-10-08,6.55,6.55,5.86,6.37,90227657.0,559988464.0,712512396.0,0.12663310492074584
2024-10-09,6.1,6.11,5.73,5.73,51653211.0,302447539.0,712512396.0,0.0724944734856234
2024-10-10,5.58,5.75,5.34,5.58,35124400.0,195352776.0,712512396.0,0.0492965458526563
2024-10-11,5.55,5.58,5.21,5.33,24501200.0,132347934.0,712512396.0,0.034387050860515835
2024-10-14,5.34,5.55,5.34,5.5,24425334.0,133607014.0,712512396.0,0.03428057411649579
2024-10-15,5.45,5.53,5.37,5.41,24212508.0,131547944.0,712512396.0,0.03398187615531674
2024-10-16,5.32,5.44,5.29,5.36,19600316.0,104993996.0,712512396.0,0.027508736844488527
2024-10-17,5.36,5.41,5.14,5.14,26888055.0,141582978.0,712512396.0,0.03773696450889537
2024-10-18,5.1,5.26,5.09,5.19,30663546.0,158696630.0,712512396.0,0.04303580705703259
2024-10-21,5.23,5.32,5.16,5.18,34456172.0,179926612.0,712512396.0,0.048358698309580006
2024-10-22,5.18,5.36,5.1,5.36,35565601.0,186458974.0,712512396.0,0.049915764553238734
2024-10-23,5.35,5.53,5.3,5.49,46935398.0,254886120.0,712512396.0,0.06587309675381423
2024-10-24,5.5,5.61,5.38,5.44,32511241.0,178542971.0,712512396.0,0.04562901808097104
2024-10-25,5.4,5.63,5.4,5.55,36390333.0,201767730.0,712512396.0,0.051073263011693626
2024-10-28,5.57,5.73,5.49,5.72,40620807.0,227917872.0,712512396.0,0.05701066708178366
2024-10-29,5.73,5.74,5.48,5.49,33107100.0,184470305.0,712512396.0,0.046465296864814126
2024-10-30,5.45,5.53,5.37,5.48,22435700.0,122324014.0,712512396.0,0.03148815392679849
2024-10-31,5.41,5.55,5.41,5.47,29229252.0,160362643.0,712512396.0,0.04102279786862824
