date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-08-29,5.61,5.61,5.46,5.47,98474219.0,569005405.0,20419450121.0,0.0048225695803006
2024-08-30,5.46,5.56,5.42,5.5,82097172.0,473399313.0,20419450121.0,0.004020537845706663
2024-09-02,5.44,5.45,5.22,5.22,139174176.0,770176282.0,20419450121.0,0.0068157651246871205
2024-09-03,5.22,5.23,5.11,5.15,98760396.0,532731135.0,20419450121.0,0.0048365845022649125
2024-09-04,5.13,5.14,5.01,5.02,93320251.0,493916490.0,20419450121.0,0.004570164742292768
2024-09-05,5.03,5.07,4.99,5.05,71814063.0,378553812.0,20419450121.0,0.0035169440202576356
2024-09-06,5.06,5.09,5.01,5.01,53877767.0,284987391.0,20419450121.0,0.002638551316550411
2024-09-09,5.0,5.0,4.9,4.93,77433585.0,399814568.0,20419450121.0,0.0037921483948465825
2024-09-10,4.94,4.95,4.84,4.91,70242023.0,359536106.0,20419450121.0,0.0034399566385855274
2024-09-11,4.89,4.9,4.83,4.86,56404429.0,286699941.0,20419450121.0,0.0027622893205136766
2024-09-12,4.86,4.9,4.85,4.85,58160881.0,296669322.0,20419450121.0,0.0028483078954308146
2024-09-13,4.86,4.89,4.79,4.79,62183450.0,315103482.0,20419450121.0,0.0030453048261103073
2024-09-18,4.79,4.83,4.73,4.81,54414993.0,272030225.0,20419450121.0,0.0026648608399125265
2024-09-19,4.83,4.94,4.79,4.9,76191979.0,389422096.0,20419450121.0,0.003731343329448514
2024-09-20,4.9,4.94,4.85,4.94,71961337.0,369619589.0,20419450121.0,0.0035241564573765243
2024-09-23,4.93,4.99,4.91,4.94,46481027.0,241065382.0,20419450121.0,0.002276311395486476
2024-09-24,4.98,5.14,4.96,5.13,118124018.0,626133542.0,20419450121.0,0.0057848775211883675
2024-09-25,5.21,5.51,5.21,5.38,210624381.0,1194498278.0,20419450121.0,0.010314889957951772
2024-09-26,5.32,5.67,5.3,5.67,180109590.0,1043577668.0,20419450121.0,0.008820491684777039
2024-09-27,5.72,5.82,5.63,5.78,161929462.0,972347404.0,20419450121.0,0.007930157817201291
2024-09-30,5.96,6.34,5.87,6.27,336823597.0,2159720101.0,20419450121.0,0.016495233466331208
2024-10-08,6.9,6.9,6.34,6.55,424408799.0,2954985114.0,20419450121.0,0.020784536140056226
2024-10-09,6.46,6.46,5.95,5.96,288633372.0,1866675899.0,20419450121.0,0.014135217662064289
2024-10-10,6.01,6.55,6.01,6.55,434511414.0,2915834145.0,20419450121.0,0.02127929064814213
2024-10-11,6.55,6.55,6.25,6.29,360114089.0,2411600102.0,20419450121.0,0.01763583675691871
2024-10-14,6.38,6.58,6.3,6.41,282406982.0,1903132396.0,20419450121.0,0.013830293192350162
2024-10-15,6.32,6.49,6.2,6.23,181673702.0,1208625243.0,20419450121.0,0.008897090809177133
2024-10-16,6.19,6.38,6.19,6.28,149702353.0,986550038.0,20419450121.0,0.007331360644527906
2024-10-17,6.28,6.38,6.14,6.15,139863799.0,915124396.0,20419450121.0,0.006849537973412893
2024-10-18,6.13,6.37,6.02,6.27,180171307.0,1166977632.0,20419450121.0,0.008823514146186836
2024-10-21,6.32,6.4,6.2,6.38,178982138.0,1183682476.0,20419450121.0,0.008765277073545148
2024-10-22,6.35,6.38,6.28,6.34,91347108.0,604702442.0,20419450121.0,0.004473534177399605
2024-10-23,6.34,6.52,6.33,6.4,161807495.0,1084852812.0,20419450121.0,0.007924184737648353
2024-10-24,6.35,6.37,6.22,6.27,91349906.0,601160545.0,20419450121.0,0.004473671203616443
2024-10-25,6.27,6.31,6.23,6.26,79900547.0,524470426.0,20419450121.0,0.003912962715770087
2024-10-28,6.21,6.28,6.12,6.25,104160306.0,676918407.0,20419450121.0,0.005101033836992422
2024-10-29,6.26,6.28,6.16,6.17,82389204.0,535297806.0,20419450121.0,0.0040348395040897
2024-10-30,6.16,6.23,6.07,6.1,86043733.0,552775159.0,20419450121.0,0.00421381244304468
2024-10-31,6.07,6.17,6.03,6.12,94629913.0,605061881.0,20419450121.0,0.004634302708410333
